Home_Points,Home_Goals_Scored,Home_Goals_Conceded,Home_Wins,Home_Draws,Home_Losses,Home_Form_Score,Away_Points,Away_Goals_Scored,Away_Goals_Conceded,Away_Wins,Away_Draws,Away_Losses,Away_Form_Score,Home Shots on Goal,Away Shots on Goal,Home Corner Kicks,Away Corner Kicks,Home Ball Possession,Away Ball Possession,Home Yellow Cards,Away Yellow Cards,Home Red Cards,Away Red Cards,Home Offsides,Away Offsides,Home expected_goals,Away expected_goals,Home Team_Arsenal,Home Team_Aston Villa,Home Team_Birmingham,Home Team_Blackburn,Home Team_Blackpool,Home Team_Bolton,Home Team_Bournemouth,Home Team_Brentford,Home Team_Brighton,Home Team_Burnley,Home Team_Cardiff,Home Team_Chelsea,Home Team_Crystal Palace,Home Team_Everton,Home Team_Fulham,Home Team_Huddersfield,Home Team_Hull City,Home Team_Ipswich,Home Team_Leeds,Home Team_Leicester,Home Team_Liverpool,Home Team_Luton,Home Team_Manchester City,Home Team_Manchester United,Home Team_Middlesbrough,Home Team_Newcastle,Home Team_Norwich,Home Team_Nottingham Forest,Home Team_QPR,Home Team_Reading,Home Team_Sheffield Utd,Home Team_Southampton,Home Team_Stoke City,Home Team_Sunderland,Home Team_Swansea,Home Team_Tottenham,Home Team_Watford,Home Team_West Brom,Home Team_West Ham,Home Team_Wigan,Home Team_Wolves,Away Team_Arsenal,Away Team_Aston Villa,Away Team_Birmingham,Away Team_Blackburn,Away Team_Blackpool,Away Team_Bolton,Away Team_Bournemouth,Away Team_Brentford,Away Team_Brighton,Away Team_Burnley,Away Team_Cardiff,Away Team_Chelsea,Away Team_Crystal Palace,Away Team_Everton,Away Team_Fulham,Away Team_Huddersfield,Away Team_Hull City,Away Team_Ipswich,Away Team_Leeds,Away Team_Leicester,Away Team_Liverpool,Away Team_Luton,Away Team_Manchester City,Away Team_Manchester United,Away Team_Middlesbrough,Away Team_Newcastle,Away Team_Norwich,Away Team_Nottingham Forest,Away Team_QPR,Away Team_Reading,Away Team_Sheffield Utd,Away Team_Southampton,Away Team_Stoke City,Away Team_Sunderland,Away Team_Swansea,Away Team_Tottenham,Away Team_Watford,Away Team_West Brom,Away Team_West Ham,Away Team_Wigan,Away Team_Wolves
-1.7451962063504551,-1.8504424633619796,1.6003650225289787,-1.3729295994943618,-1.1440896371573401,2.313058907285452,-2.0335486327596057,-1.801159717317421,-1.1914528348105495,1.6751358236263005,-1.4186602998845592,-1.1359014262136715,2.392696995090967,-1.8929502362009376,0.8201904116861011,-0.854808838372189,0.4085131679546514,-1.743850443197835,-0.3249487995821093,0.3249487995821093,1.0184204509894423,1.5681228552099615,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,-0.5045389033198483,1.1112059445870368,1.056164211111996,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,4.386690729417285,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,5.361426858512915
-0.43648985783053673,-1.0283891566766603,-0.2512747768370436,-0.6274301056987585,0.8582246425126331,0.07783042568853749,-0.4909560725794745,1.087789440151815,1.9212166321897546,-0.5169625569022309,0.8138389408725174,0.8586687203128198,-1.3887618358289109,1.3612560654301753,-0.6837284749721689,0.8440272031174517,-0.5544107279384557,-0.26656940805639684,-1.2756604932407059,1.2756604932407059,0.2517118728297769,-1.3876340946361674,-0.23462508899165418,-0.26662424089987585,1.9174317779298895,-0.5045389033198483,0.2595846293974567,1.448802472431512,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,4.847246467771959,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,4.452126297784977,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,-1.8504424633619796,-1.9604807454826025,-1.3729295994943618,3.8616960620175926,-1.4123218953760723,-0.25363414024406966,-1.801159717317421,-1.8681201102453981,2.4058352838024777,-1.4186602998845592,-1.1359014262136715,2.392696995090967,-2.289804663229122,-1.0597081966367363,-0.854808838372189,-0.5544107279384557,0.8413913682996818,-0.5626267229967582,0.5626267229967586,0.2517118728297769,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,0.6667462481322552,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,4.386690729417285,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,5.63496308672595,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.08699268157743069,1.4377707633792978,1.4579311918085154,0.11806938809684496,-0.1429324973223535,0.07783042568853749,0.06279510286980344,-1.2758962341411964,-0.7854524695496402,0.6521565793796525,-1.4186602998845592,0.8586687203128198,0.8801134627230158,-1.1786122675502055,0.44421069002153357,-0.43009982799977886,0.4085131679546514,-0.6358896668417564,0.5465369196049374,-0.5465369196049379,-1.281705283489554,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,-1.1550169675292061,2.412294065015562,1.5609848328085165,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,4.64724641317912,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,4.354968820170534,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,-1.1653980411242135,-1.2483115918802863,-1.3729295994943618,3.8616960620175926,-1.4123218953760723,-0.25363414024406966,0.16857834459342158,0.8385489914939966,-0.5169625569022309,0.4417557340796713,-1.1359014262136715,0.501967579631028,0.48817632596816923,-1.0597081966367363,-0.005390817627368679,-0.5544107279384557,-0.6358896668417564,1.1011187409057859,-1.1011187409057859,-1.281705283489554,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,5.225033097865162,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,4.89024845120674,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.174748588126553,-0.48035361888644734,-0.2512747768370436,0.11806938809684496,-1.1440896371573401,0.8229065862208425,-0.17452682946560139,-1.2758962341411964,-0.5147855593757008,1.5289959315910653,-1.4186602998845592,0.8586687203128198,0.8801134627230158,-1.3373540383614793,0.06823096835696607,0.8440272031174517,0.4085131679546514,1.5800318858704008,-0.8003046464114075,0.8003046464114071,-1.281705283489554,-1.3876340946361674,-0.23462508899165418,-0.26662424089987585,-1.2092820465641965,-1.1550169675292061,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,6.783518926947727,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,12.031209415515963,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-1.2217136669424877,-1.3024069255717667,-0.2512747768370436,-1.3729295994943618,0.8582246425126331,0.8229065862208425,-1.0447072480287525,0.5625259569755902,0.2972151711461177,-0.22468277283176005,0.06967252728682517,1.8559537935760655,-1.3887618358289109,0.48817632596816923,-0.6837284749721689,-0.005390817627368679,-0.23343609597408665,0.4720711095143222,-1.3548864677122552,1.3548864677122556,1.0184204509894423,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,0.1459391608895095,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,6.783518926947727,-0.22879372892872724,0.0,-0.191386347468034,4.386690729417285,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-1.4834549366464715,-0.7543713877815538,0.31846054604480944,-1.3729295994943618,-0.1429324973223535,1.5679827467531473,-1.202921869585689,0.5625259569755902,0.8385489914939966,-0.22468277283176005,0.8138389408725174,-1.1359014262136715,0.1238216965390402,0.646918096779443,-1.0597081966367363,1.2687362134898619,-0.5544107279384557,0.4720711095143222,-0.8003046464114075,0.8003046464114071,1.0184204509894423,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,0.6667462481322552,0.7964172250988674,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,7.728464703074387,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,4.3707491664315485,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
1.3956990300973493,0.6157174566939785,-0.8210100997188966,1.6090683756880517,-1.1440896371573401,-0.6672457348437675,1.2494047645468276,1.3504211817399272,1.9212166321897546,-0.5169625569022309,1.5580053544582095,-1.1359014262136715,-0.6324700696449354,1.519997836241449,-0.6837284749721689,-0.43009982799977886,1.0504624318833895,-1.743850443197835,0.6257628940764872,-0.6257628940764877,-1.281705283489554,-0.648694857174635,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,4.2342143815082665,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,4.386690729417285,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
1.657440299801333,1.4377707633792978,-0.8210100997188966,1.6090683756880517,-0.1429324973223535,-1.4123218953760723,1.644941318439169,-0.22536926778874694,0.026548260972178172,0.9444363634501235,0.06967252728682517,-1.1359014262136715,0.8801134627230158,-0.38490341349383667,0.06823096835696607,-0.005390817627368679,2.655335591705235,-1.3745301844124753,1.418022638791984,-1.4180226387919845,0.2517118728297769,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,4.5030403354593345,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,4.354968820170534,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,-0.48035361888644734,-0.5361424382779701,-1.3729295994943618,3.8616960620175926,-1.4123218953760723,-0.25363414024406966,-0.4880010093768593,-0.5147855593757008,-0.5169625569022309,-1.4186602998845592,3.8505239401025566,-1.3887618358289109,-0.30553252808819975,1.9481295766798035,0.4193181927450415,1.3714370638477587,-1.0052099256271159,1.1011187409057859,-1.1011187409057859,-0.5149967053298885,0.8291836177484295,3.9104181498609027,-0.26662424089987585,-1.2092820465641965,0.7964172250988674,3.169290789628522,1.350642907101633,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,4.5030403354593345,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,5.04975246918104,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,-0.7543713877815538,1.173063530367589,-0.6274301056987585,0.8582246425126331,0.07783042568853749,-0.8073853156933476,0.037262473799365405,0.2972151711461177,0.06759701123871083,-0.6744938862988671,2.853238866839311,-1.3887618358289109,0.09132189893998476,-0.6837284749721689,0.4193181927450415,-1.838309255795932,-0.6358896668417564,-0.5626267229967582,0.5626267229967586,1.0184204509894423,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,1.9174317779298895,-1.1550169675292061,0.6499110655260142,2.206033404976293,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,4.3707491664315485,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,6.5701344481423405,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
